Ville,Type_de_Bien,Titre,Prix,Prix_m2,Surface_m2,Pro_ou_Part,Date_Annonce,URL,Description
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 3 pièces 55 m²,285000,5181.818181818182,55.0,Pro,2026-01-08 21:30:00,https://www.seloger.com/256908669/detail.htm,"EXCLUSIVITÉ / MARSEILLE 11 / VALENTINE / Dans une résidence récente de 2012, faites l'acquisition de cette maison mitoyenne que d'un coté. Au ..."
Marseille,Maison,Vente Maison à vendre Marseille 14e Arrondissement (13014) 5 pièces 112 m²,350000,3125.0,112.0,Particulier,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3116128897,Maison de ville composée de trois appartement dont un loft situé en fond de cour. Toiture refaite en 2025. Appartements refaits et bons rendements ...
Marseille,Maison,Vente Maison à vendre Marseille 3e Arrondissement (13003) 7 pièces 300 m²,400000,1333.3333333333333,300.0,Particulier,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3116031610,"Maison individuelle composé de 4 niveaux ,2 niveaux sur un local commercial en location et 2 niveaux sur l'appartement composé de 5 chambres un ..."
Marseille,Maison,Vente Maison à vendre Marseille 8e Arrondissement (13008) 5 pièces 160 m²,995000,6218.75,160.0,Pro,2026-01-08 21:30:00,https://www.bienici.com/annonce/hektor-mtev13006-8441,"POINTE ROUGE - CAMPAGNE PASTRE - MAISON T5 160m2 - PISCINE - 995 000EUR Située au coeur du quartier de la Pointe Rouge, à deux pas de la plage, du ..."
Marseille,Maison,Vente Maison à vendre Marseille 15e Arrondissement (13015) 80 m²,300000,3750.0,80.0,Particulier,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3115948640,"Bonjour, nous vendons notre maison, très bien situé dans un lotissement très calme car nous souhaitons plus grand. ..."
Marseille,Maison,Vente Maison à vendre Marseille 16e Arrondissement (13016) 4 pièces 100 m²,399000,3990.0,100.0,Particulier,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3115781502,Vends maison individuelle tees bien placé au calme. Grande baie vitre de 4m vue panoramique sur Marseille et le frioul. Au travaux a prévois état ...
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 4 pièces 110 m²,548000,4981.818181818182,110.0,Particulier,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3115565126,"Je vous propose cette maison T4 de 110 m² avec jardin et piscine, située à Marseille 12e Arrondissement. Construite en 1920, cette maison de ville ..."
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 9 pièces 289 m²,850000,2941.176470588235,289.0,Pro,2026-01-08 21:30:00,https://www.avendrealouer.fr/vente/marseille-13/b-maison/9-pieces/loc-101-5415/fd-3115117273.html,"Maison de 289 m2 comprenant 3 appartements Marseille 12ème, au coeur du quartier de Montolivet, découvrez cette maison d'environ 289 m² édifiée ..."
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 7 pièces 185 m²,1675000,9054.054054054051,185.0,Pro,2026-01-08 21:30:00,https://www.bellesdemeures.com/annonces/vente/tt-2-tb-2-pl-39882/256822875/,"À vendre dans le quartier de Malmousque, 7ème arrondissement de Marseille, maison d'exception de 185 m² avec vue mer, 4 chambres et accès mer ..."
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 6 pièces 116 m²,170000,1465.5172413793102,116.0,Pro,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3114982298,"L'office notarial MOREL-FERAUD et associé, SCP vous propose : Maison de ville / village à vendre en Immo-interactif - - - - - - - - - - - - - - - - ..."
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 8 pièces 230 m²,3435000,14934.782608695652,230.0,Pro,2026-01-08 21:30:00,https://www.bellesdemeures.com/annonces/vente/tt-2-tb-2-pl-39882/256803565/,"SOUS COMPROMIS - Dans le quartier Bompard, au calme, sans vis-à-vis et en position dominante, cette maison de 210 m² profite d'une belle vue ..."
Marseille,Maison,Vente Maison à vendre Marseille 9e Arrondissement (13009) 3 pièces 80 m²,499000,6237.5,80.0,Pro,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3114918744,Maison À Vendre SORMIOU - 13009 - CALANQUES - MAISON - JARDIN - TERRASSE - STUDIO - DEPENDANCES Orpi vous propose à la vente cette charmante maison ...
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 254 m²,285000,1122.0472440944882,254.0,Pro,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3114922445,Maison - 254 m² - Marseille (13) Une maison d'habitation (R+2) + garage + terrain (bassin pour piscine). Proche de toutes commodités et des ...
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 6 pièces 150 m²,379000,2526.6666666666665,150.0,Pro,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3114900937,13011 LA POMME : Grande Maison climatisée de 150 m2 avec Baisse de prix (affaire à ne pas rater)!!!! : Grande Maison climatisée de 150 m² ...
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 4 pièces 91 m²,379000,4164.8351648351645,91.0,Pro,2026-01-08 21:30:00,https://www.seloger.com/256798483/detail.htm,** EXCLUSIVITE MSG Immo 13 ** Villa individuelle de PLAIN PIED de 91m² env + garage de 19m² + combles pour rangement + caves sur une parcelle ...
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 4 pièces 140 m²,695000,4964.285714285715,140.0,Pro,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3114798558,"Villa individuelle dans une résidence sécurisée sur les hauteurs de marseille à proximité de Allauch. Belles prestations soignées, entièrement ..."
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 4 pièces 90 m²,495000,5500.0,90.0,Pro,2026-01-08 21:30:00,https://www.avendrealouer.fr/vente/marseille-13/b-maison/4-pieces/loc-101-5415/fd-3114729667.html,"Llinares Immobilier vous présente : PROJET MALMOUSQUE, une maison T4 de 90m² (66,39m² loi Carrez), idéalement située en plein coeur du magnifique ..."
Marseille,Maison,Vente Maison à vendre Marseille 8e Arrondissement (13008) 4 pièces 76 m²,449000,5907.894736842105,76.0,Pro,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3114743994,LA CLUNY I Maison I Terrasse I 8ème Carré D'or De nombreuses possibilités s'offrent à vous : laissez libre cours à votre imagination. Nichée au ...
Marseille,Maison,Vente Maison à vendre Marseille 5e Arrondissement (13005) 6 pièces 145 m²,600000,4137.931034482759,145.0,Pro,2026-01-08 21:30:00,https://www.seloger.com/256770727/detail.htm,"Au coeur du quartier de Baille, à proximité des commerces, transports en commun et écoles, maison de ville de 145m² avec terrasse. Au calme et ..."
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 4 pièces 83 m²,495000,5963.855421686747,83.0,Pro,2026-01-08 21:30:00,https://www.properstar.fr/listing/112509906,"Marjorie GORRA vous propose un villa T4 sur 331 m² de terrain entièrement clos composée au RDC un hall d'entrée avec placard, un WC avec fenêtre, ..."
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 3 pièces 110 m²,650000,5909.090909090909,110.0,Pro,2026-01-08 21:30:00,https://www.lesiteimmo.com/acheter/maison-3pieces/marseille-7-13007/32343228,"L'ATELIER LUMIÈRE - Maison de ville T3 de 110 m² - 13007 Llinares immobilier vous propose : L'ATELIER LUMIÈRE, une maison de ville d'exception ..."
Marseille,Maison,Vente Maison à vendre Marseille 8e Arrondissement (13008) 7 pièces 230 m²,1200000,5217.391304347826,230.0,Particulier,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3114417555,"Maison de ville deux appartements: RC 120 M2: Loft en cours de réaménagement, reste les finitions, wc indépendant, slle d'eau, coin cuisine. Belle ..."
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 5 pièces 360 m²,2280000,6333.333333333333,360.0,Pro,2026-01-08 21:30:00,https://www.bellesdemeures.com/annonces/vente/tt-2-tb-2-pl-39915/256700227/,"Llinares Immobilier vous présente : Le DOMAINE, une villa d'exception, remarquable à tous points de vue : superficie rare, vaste terrain paysager, ..."
Marseille,Maison,Vente Maison à vendre Marseille 6e Arrondissement (13006) 4 pièces 144 m²,1100000,7638.888888888889,144.0,Pro,2026-01-08 21:30:00,https://www.paruvendu.fr/immobilier/prestige/maison/1287369916A1KIVHMN000,"iad France - Sarah Rozière () vous propose : Appartement esprit maison de ville avec jardin et terrasses. Située rue de Montevideo, la résidence ..."
Marseille,Maison,Vente Maison à vendre Marseille 10e Arrondissement (13010) 6 pièces 130 m²,469000,3607.692307692308,130.0,Particulier,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3114055675,"Belle maison individuelle, pleine de charme et de caractère, d'environ 130 m² habitables, située dans un quartier calme et résidentiel, sans ..."
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 5 pièces 203 m²,1650000,8128.07881773399,203.0,Pro,2026-01-08 21:30:00,https://www.bienici.com/annonce/hektor-homeinvest-1110,Découvrons ensemble cette villa au coeur d'un parc arboré somptueux de 17000m2 ...
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 126 m²,468000,3714.285714285714,126.0,Particulier,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3113643898,"Bas de maison de 126 m2 avec terrain, Belle terrasse couverte de 50 m2 Calme jardin Intermédiaire client ..."
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012),790000,,,Particulier,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3113642705,Haut de maison avec piscine jardin terrasse et toit terrasse 126 m2 sur terrain et stationnement trois places Studio à aménager au ...
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 4 pièces 80 m²,449000,5612.5,80.0,Pro,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3113507448,"EFFICITY L'AGENCE QUI ESTIME VOTRE BIEN Découvrez cette charmante maison de plein pied, offrant un espace de vie agréable avec ses 3 chambres ..."
Marseille,Maison,Vente Maison à vendre Marseille 14e Arrondissement (13014) 4 pièces 83 m²,385000,4638.55421686747,83.0,Pro,2026-01-08 21:30:00,https://www.bienici.com/annonce/era-2-59502984,"A vendre, maison récente et moderne de type 4, d'une surface habitable de 83 m², construite en 2023, située dans un secteur résidentiel de ..."
Marseille,Maison,Vente Maison à vendre Marseille 15e Arrondissement (13015) 6 pièces 244 m²,615000,2520.4918032786886,244.0,Pro,2026-01-08 21:30:00,https://www.safti.fr/annonces/vente/maison/marseille-15e-arrondissement-13015/1576421,"Située dans le 15e arrondissement de Marseille (13015), cette magnifique maison profite d'un environnement urbain dynamique tout en offrant une ..."
Marseille,Maison,Vente Maison à vendre Marseille 5e Arrondissement (13005) 4 pièces 84 m²,475000,5654.761904761905,84.0,Pro,2026-01-08 21:30:00,https://www.seloger.com/256575993/detail.htm,"Nouveau - Marseille 13005 - Quartier Saint-Pierre - Dans une rue au calme, agréable maison T3/T4 à vendre avec grand jardin et garage. Cette maison ..."
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 2 pièces 42 m²,179000,4261.9047619047615,42.0,Pro,2026-01-08 21:30:00,https://www.avendrealouer.fr/vente/marseille-13/b-maison/2-pieces/loc-101-5415/fd-3113244158.html,"Située au calme absolu au fond d'une impasse, cette superbe maison individuelle entièrement rénovée séduit dès les premiers instants par la ..."
Marseille,Maison,Vente Maison à vendre Marseille 16e Arrondissement (13016) 5 pièces 120 m²,289000,2408.333333333333,120.0,Particulier,2026-01-08 21:30:00,https://www.seloger.com/257Y7BGEQCEM/detail.htm,"Située 98 rue Rabelais, Marseille 16e - quartier Saint-Henri, cette maison de ville offre de beaux volumes et une organisation idéale, aussi bien ..."
Marseille,Maison,Vente Maison à vendre Marseille 8e Arrondissement (13008) 150 m²,1400000,9333.333333333334,150.0,Particulier,2026-01-08 21:30:00,https://gensdeconfiance.com/fr/annonce/maison-a-vendre-pointe-rouge-marseilleveyre-150m-eb2eeb4?utm_source=moteurimmo.fr&utm_medium=partner&utm_campaign=vente-2022,"Je propose à la vente une maison de 150m² située dans le secteur de la Pointe Rouge, Tangram, Marseilleveyre. Caractéristiques : • Surface : ..."
Marseille,Maison,Vente Maison à vendre Marseille 8e Arrondissement (13008) 110 m²,990000,9000.0,110.0,Particulier,2026-01-08 21:30:00,https://gensdeconfiance.com/fr/annonce/maison-a-vendre-de-110m-pointe-rouge-2ba245f?utm_source=moteurimmo.fr&utm_medium=partner&utm_campaign=vente-2022,"Bonjour à tous, Je mets en vente une maison de 110m² située à la Pointe Rouge, un quartier calme et prisé. ✔️ 110m² habitables sur 3 ..."
Marseille,Maison,Vente Maison à vendre Marseille 15e Arrondissement (13015) 5 pièces 107 m²,349000,3261.6822429906542,107.0,Pro,2026-01-08 21:30:00,https://www.laforet.com/agence-immobiliere/vitrolles/acheter/marseille-15/maison-5-pieces-52416026,"Dans le secteur calme et recherché des Borels, superbe maison en position dominante avec vue dégagée sur la mer et exposée sud et ouest. Cette ..."
Marseille,Maison,Vente Maison à vendre Marseille 4e Arrondissement (13004) 4 pièces 104 m²,298000,2865.3846153846152,104.0,Pro,2026-01-08 21:30:00,https://www.bienici.com/annonce/ag133861-503552588,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 15575 ème. Bd ..."
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 5 pièces 240 m²,1249000,5204.166666666667,240.0,Pro,2026-01-08 21:30:00,https://www.bellesdemeures.com/annonces/vente/tt-2-tb-2-pl-39941/256520527/,"Llinares Immobilier vous propose : MATIÈRE, une magnifique villa contemporaine T5 développant 240m² habitables, idéalement implantée dans le ..."
Marseille,Maison,Vente Maison à vendre Marseille 10e Arrondissement (13010) 5 pièces 96 m²,416000,4333.333333333333,96.0,Pro,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3112958908,"Secteur Pont de Vivaux Romain rolland limitrophe à Ste Marguerite , sur 291 m2 de terrain villa traditionnelle de type 3/4 de 95 m2 + veranda de ..."
Marseille,Maison,Vente Maison à vendre Marseille 4e Arrondissement (13004) 3 pièces 65 m²,199000,3061.538461538461,65.0,Pro,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3112957525,"Marseille 13004, quartier Vallier, proche piscine. venez visiter au fonds d'une impasse cette maison type 3 pièces de 65m2 sur une parcelle de 160m2. ..."
Marseille,Maison,Vente Maison à vendre Marseille 4e Arrondissement (13004) 5 pièces 137 m²,580000,4233.576642335766,137.0,Pro,2026-01-08 21:30:00,https://www.bienici.com/annonce/hektor-mtev13006-8428,"À mi-chemin entre les Cinq-Avenues et Saint-Barnabé, sur le boulevard de la Blancarde, cette maison entièrement rénovée de 138 m2 affirme une ..."
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 2 pièces 40 m²,249000,6225.0,40.0,Pro,2026-01-08 21:30:00,https://www.seloger.com/256517219/detail.htm,"TROIS LUCS : Votre agence L'ADRESSE IMMOBILIER Marseille 12 - SAINT-BARNABÉ vous présente rare à la vente : Comme une maison, ce rez-de-jardin coup ..."
Marseille,Maison,Vente Maison à vendre Marseille 15e Arrondissement (13015) 5 pièces 107 m²,353000,3299.0654205607475,107.0,Pro,2026-01-08 21:30:00,https://www.seloger.com/256510779/detail.htm,"Dans le secteur calme et recherché des Borels, superbe maison en position dominante avec vue dégagée sur la mer et exposée sud et ouest. Cette ..."
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 6 pièces 144 m²,570000,3958.3333333333335,144.0,Pro,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3112254267,"Rare à la vente.. Maison R+1 en pleine propriété d'une surface totale de 144 m2 à rénover intégralement, érigée sur un terrain divisé en deux ..."
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 4 pièces 95 m²,715000,7526.315789473684,95.0,Pro,2026-01-08 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3111796791,"Maison de charme 4 pièces - 95 m² - Marseille 7e Un havre de paix rare au coeur du 7e arrondissement, entre mer, village et douceur de ..."
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 10 pièces 480 m²,4650000,9687.5,480.0,Pro,2026-01-08 21:30:00,https://www.maisonsetappartements.fr/ads/4094938,Vente Confidentielle - Au dessus de la Corniche dans une résidence sécurisée maison vue mer panoramique de plus de 450m2 habitables Renseignements ...
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 5 pièces 118 m²,649000,5500.0,118.0,Pro,2026-01-08 21:30:00,https://www.century21.fr/trouver_logement/detail/15228708888/,"Vous rêvez de vivre au sein d'un environnement sécurisé , où les seules nuisances que vous aurez seront celles du chant des oiseaux et du bruits ..."
